380	98	1	111.96500000000003	107.33000000000003
380	99	1	169.88059701492534	4.601990049751247
390	1	2	10.030927835051545	10.309278350515461
390	2	2	10.141414141414144	40.14141414141414
390	3	2	9.879999999999997	70.12000000000003
390	4	2	10.150000000000002	100.02999999999997
390	5	2	9.61052631578947	129.8736842105263
390	6	2	10.290000000000001	160.06000000000012
390	7	2	9.616161616161621	189.85858585858585
390	8	2	40.14141414141414	9.858585858585856
390	9	2	39.91000000000001	39.58
390	10	2	39.90999999999999	70.06000000000002
390	11	2	39.87999999999998	100.12000000000003
390	12	2	39.87999999999999	129.76
390	13	2	40.14141414141414	160.14141414141415
390	14	2	39.87999999999998	189.88
390	15	2	69.64893617021276	9.585106382978726
390	16	2	70.00000000000001	40.29
390	17	2	70.12	69.88
390	18	2	70.08	99.68999999999996
390	19	2	70.14141414141413	130.14141414141415
390	20	2	69.95	159.78999999999996
390	21	2	70.07000000000002	190.22000000000003
390	22	2	99.98000000000003	10.080000000000004
390	23	2	99.71264367816093	39.4712643678161
390	24	2	100.12	70.12000000000003
390	25	2	99.72916666666669	99.97916666666667
390	26	2	99.25274725274724	130.2857142857142
390	27	2	100.02000000000001	159.69000000000003
390	28	2	100.27083333333334	190.27083333333331
390	29	2	129.92000000000002	10.06
390	30	2	129.70999999999998	39.969999999999985
390	31	2	130.03	70.14999999999999
390	32	2	130.12	100.12000000000003
390	33	2	130.27999999999994	130.1199999999999
390	34	2	129.85858585858594	160.14141414141406
390	35	2	129.69	190.07999999999998
390	36	2	159.61616161616163	10.141414141414138
390	37	2	159.95000000000002	40.019999999999996
390	38	2	159.87999999999997	70.12000000000003
390	39	2	160.14141414141412	99.61616161616158
390	40	2	160.01999999999995	129.91000000000005
390	41	2	159.85858585858594	159.85858585858583
390	42	2	160.12631578947364	189.6105263157894
390	43	2	190.1199999999999	9.999999999999996
390	44	2	190.00000000000003	40.49999999999998
390	45	2	190.1199999999999	70.12000000000003
390	46	2	189.99999999999991	100
390	47	2	190.03092783505153	129.69072164948446
390	48	2	189.92000000000013	160.0999999999999
390	49	2	190.1199999999999	189.88
390	50	1	131.41499999999985	114.885
390	51	1	199.0099502487562	30.064676616915428
390	52	1	174.0854271356784	31.668341708542712
390	53	1	18.855	27.609999999999996
390	54	1	116.07035175879398	185.19095477386935
390	55	1	4.250000000000001	21.825
390	56	1	74.50499999999998	86.60999999999999
390	57	1	112.07462686567163	164.76119402985077
390	58	1	20.93500000000001	181.9
390	59	1	141.88500000000013	78.77000000000001
390	60	1	58.778894472361834	101.25125628140701
390	61	1	156.30000000000004	90.085
390	62	1	13.965174129353231	87.62686567164181
390	63	1	53.21999999999997	72.25000000000004
390	64	1	23.12935323383084	193.63184079601987
390	65	1	93.89999999999995	48.69000000000001
390	66	1	21.019900497512428	133.86567164179095
390	67	1	169.905	146.35999999999999
390	68	1	86.46499999999996	92.705
390	69	1	116.24999999999996	142.26000000000008
390	70	1	139.38190954773867	59.839195979899515
390	71	1	3.1442786069651736	179.03482587064684
390	72	1	30.663316582914586	140.25628140703523
390	73	1	90.44500000000004	140.03500000000003
390	74	1	85.55500000000002	25.575000000000006
390	75	1	113.49999999999999	118.26
390	76	1	82.23000000000002	15.884999999999996
390	77	1	54.82499999999996	85.86
390	78	1	151.16582914572865	78.44221105527639
390	79	1	48.18090452261307	185.9899497487437
390	80	1	34.5527638190955	59.005025125628144
390	81	1	30.869999999999997	1.2499999999999998
390	82	1	151.85999999999996	174.05000000000004
390	83	1	119.28999999999996	126.35499999999999
390	84	1	51.72500000000003	154.61
390	85	1	35.291457286432156	112.5025125628141
390	86	1	118.64321608040208	172.391959798995
390	87	1	141.4120603015075	99.89949748743722
390	88	1	45.985000000000014	169.68500000000003
390	89	1	56.56499999999999	175.62499999999994
390	90	1	115.05500000000005	45.28000000000001
390	91	1	21.56999999999999	70.47999999999998
390	92	1	147.89552238805962	110.90049751243781
390	93	1	181.62499999999997	23.045000000000005
390	94	1	28.199999999999992	121.375
390	95	1	32.93000000000001	76.57500000000005
390	96	1	90.95500000000001	32.09500000000001
390	97	1	96.24120603015075	58.31155778894474
390	98	1	111.99999999999999	107.30999999999999
390	99	1	171.57499999999993	6.119999999999999
400	1	2	10.030927835051545	10.309278350515461
400	2	2	10.141414141414144	40.14141414141414
400	3	2	9.879999999999997	70.12000000000003
400	4	2	10.150000000000002	100.02999999999997
400	5	2	9.61052631578947	129.8736842105263
400	6	2	10.290000000000001	160.06000000000012
400	7	2	9.616161616161621	189.85858585858585
400	8	2	40.14141414141414	9.858585858585856
400	9	2	39.91000000000001	39.58
400	10	2	39.90999999999999	70.06000000000002
400	11	2	39.87999999999998	100.12000000000003
400	12	2	39.87999999999999	129.76
400	13	2	40.14141414141414	160.14141414141415
400	14	2	39.87999999999998	189.88
400	15	2	69.64893617021276	9.585106382978726
400	16	2	70.00000000000001	40.29
400	17	2	70.12	69.88
400	18	2	70.08	99.68999999999996
400	19	2	70.14141414141413	130.14141414141415
400	20	2	69.95	159.78999999999996
400	21	2	70.07000000000002	190.22000000000003
400	22	2	99.98000000000003	10.080000000000004
400	23	2	99.71264367816093	39.4712643678161
400	24	2	100.12	70.12000000000003
400	25	2	99.72916666666669	99.97916666666667
400	26	2	99.25274725274724	130.2857142857142
400	27	2	100.02000000000001	159.69000000000003
400	28	2	100.27083333333334	190.27083333333331
400	29	2	129.92000000000002	10.06
400	30	2	129.70999999999998	39.969999999999985
400	31	2	130.03	70.14999999999999
400	32	2	130.12	100.12000000000003
400	33	2	130.27999999999994	130.1199999999999
400	34	2	129.85858585858594	160.14141414141406
400	35	2	129.69	190.07999999999998
400	36	2	159.61616161616163	10.141414141414138
400	37	2	159.95000000000002	40.019999999999996
400	38	2	159.87999999999997	70.12000000000003
400	39	2	160.14141414141412	99.61616161616158
400	40	2	160.01999999999995	129.91000000000005
400	41	2	159.85858585858594	159.85858585858583
400	42	2	160.12631578947364	189.6105263157894
400	43	2	190.1199999999999	9.999999999999996
400	44	2	190.00000000000003	40.49999999999998
400	45	2	190.1199999999999	70.12000000000003
400	46	2	189.99999999999991	100
400	47	2	190.03092783505153	129.69072164948446
400	48	2	189.92000000000013	160.0999999999999
400	49	2	190.1199999999999	189.88
400	50	1	132.33500000000004	115.35
400	51	1	199.47	31.260000000000005
400	52	1	174.17000000000002	31.569999999999997
400	53	1	18.10945273631841	25.049751243781092
400	54	1	115.15999999999997	185.0899999999999
400	55	1	2.7437185929648225	21.412060301507534
400	56	1	74.77386934673365	87.03517587939699
400	57	1	112.39999999999996	164.45
400	58	1	21.740000000000006	182.10000000000005
400	59	1	141.985	78.28499999999997
400	60	1	59.22110552763817	102.67336683417085
400	61	1	155.88499999999993	90.4
400	62	1	15.544999999999995	87.33
400	63	1	52.335000000000015	74.10000000000001
400	64	1	23.447761194029844	193.92537313432825
400	65	1	93.87939698492458	48.6633165829146
400	66	1	21.805000000000017	134.01
400	67	1	171.60696517412924	145.42288557213928
400	68	1	87.9203980099503	91.3582089552239
400	69	1	116.27999999999999	142.48500000000013
400	70	1	138.11557788944722	59.266331658291456
400	71	1	4.170000000000003	178.745
400	72	1	30.994999999999997	140.11999999999995
400	73	1	91.49499999999996	139.55499999999978
400	74	1	85.72000000000004	25.294999999999998
400	75	1	113.66499999999998	118.14499999999998
400	76	1	81.49000000000001	16.074999999999992
400	77	1	55.69000000000001	86.75499999999998
400	78	1	151.23000000000005	78.38
400	79	1	48.214999999999996	186.32999999999996
400	80	1	34.14572864321607	59.381909547738694
400	81	1	31.634999999999984	1.6050000000000006
400	82	1	151.76500000000004	172.98500000000013
400	83	1	119.38999999999996	126.19000000000001
400	84	1	52.09	155.03000000000006
400	85	1	34.949999999999974	112.91499999999995
400	86	1	118.99000000000002	171.49500000000006
400	87	1	141.48499999999999	100.185
400	88	1	46.115	169.7199999999999
400	89	1	56.45000000000001	176.3100000000001
400	90	1	114.79499999999999	44.580000000000005
400	91	1	21.56000000000001	70.23499999999997
400	92	1	148.64000000000001	110.73000000000005
400	93	1	182.46999999999994	23.534999999999997
400	94	1	27.010050251256285	120.63316582914571
400	95	1	33.05527638190954	76.95979899497489
400	96	1	91.13000000000004	32.04500000000001
400	97	1	96.28358208955224	58.194029850746254
400	98	1	112.27000000000001	107.21499999999997
400	99	1	172.7064676616916	7.756218905472637
410	1	2	10.030927835051545	10.309278350515461
410	2	2	10.141414141414144	40.14141414141414
410	3	2	9.879999999999997	70.12000000000003
410	4	2	10.150000000000002	100.02999999999997
410	5	2	9.61052631578947	129.8736842105263
410	6	2	10.290000000000001	160.06000000000012
410	7	2	9.616161616161621	189.85858585858585
410	8	2	40.14141414141414	9.858585858585856
410	9	2	39.91000000000001	39.58
410	10	2	39.90999999999999	70.06000000000002
410	11	2	39.87999999999998	100.12000000000003
410	12	2	39.87999999999999	129.76
410	13	2	40.14141414141414	160.14141414141415
410	14	2	39.87999999999998	189.88
410	15	2	69.64893617021276	9.585106382978726
410	16	2	70.00000000000001	40.29
410	17	2	70.12	69.88
410	18	2	70.08	99.68999999999996
410	19	2	70.14141414141413	130.14141414141415
410	20	2	69.95	159.78999999999996
410	21	2	70.07000000000002	190.22000000000003
410	22	2	99.98000000000003	10.080000000000004
410	23	2	99.71264367816093	39.4712643678161
410	24	2	100.12	70.12000000000003
410	25	2	99.72916666666669	99.97916666666667
410	26	2	99.25274725274724	130.2857142857142
410	27	2	100.02000000000001	159.69000000000003
410	28	2	100.27083333333334	190.27083333333331
410	29	2	129.92000000000002	10.06
410	30	2	129.70999999999998	39.969999999999985
410	31	2	130.03	70.14999999999999
410	32	2	130.12	100.12000000000003
410	33	2	130.27999999999994	130.1199999999999
410	34	2	129.85858585858594	160.14141414141406
410	35	2	129.69	190.07999999999998
410	36	2	159.61616161616163	10.141414141414138
410	37	2	159.95000000000002	40.019999999999996
410	38	2	159.87999999999997	70.12000000000003
410	39	2	160.14141414141412	99.61616161616158
410	40	2	160.01999999999995	129.91000000000005
410	41	2	159.85858585858594	159.85858585858583
410	42	2	160.12631578947364	189.6105263157894
410	43	2	190.1199999999999	9.999999999999996
410	44	2	190.00000000000003	40.49999999999998
410	45	2	190.1199999999999	70.12000000000003
410	46	2	189.99999999999991	100
410	47	2	190.03092783505153	129.69072164948446
410	48	2	189.92000000000013	160.0999999999999
410	49	2	190.1199999999999	189.88
410	50	1	133.40000000000012	115.71500000000003
410	51	1	199.39800995024876	31.990049751243767
410	52	1	174.6417910447762	31.129353233830848
410	53	1	17.02985074626866	24.18905472636816
410	54	1	114.29648241206031	185.38190954773873
410	55	1	2.145728643216082	21.371859296482413
410	56	1	74.98999999999998	87.25500000000002
410	57	1	112.49999999999999	164.35999999999999
410	58	1	22.43	182.4650000000001
410	59	1	141.95500000000004	77.75499999999995
410	60	1	59.550000000000004	104.48000000000002
410	61	1	155.90500000000006	90.49999999999997
410	62	1	17.18	87.03500000000008
410	63	1	51.218905472636834	75.65671641791047
410	64	1	23.930000000000003	194.17000000000016
410	65	1	93.94499999999998	48.67000000000004
410	66	1	22.522613065326638	133.78391959798984
410	67	1	173.2299999999999	144.92500000000004
410	68	1	88.75999999999999	90.58000000000007
410	69	1	116.19000000000001	142.46499999999992
410	70	1	137.01005025125633	58.60804020100501
410	71	1	5.251256281407036	177.38693467336694
410	72	1	31.17500000000001	140.22000000000023
410	73	1	92.22500000000004	138.87
410	74	1	85.935	25.014999999999997
410	75	1	114.13499999999996	117.48
410	76	1	80.71499999999997	15.900000000000002
410	77	1	56.507462686567195	87.87064676616916
410	78	1	151.13567839195971	78.49748743718594
410	79	1	48.59499999999997	187.09000000000012
410	80	1	33.70999999999999	60.15
410	81	1	32.065326633165846	1.9045226130653277
410	82	1	151.66999999999996	172.04999999999993
410	83	1	119.60499999999999	126.06999999999998
410	84	1	52.10500000000002	155.12500000000006
410	85	1	35.05527638190955	113.80904522613065
410	86	1	119.00500000000004	170.92
410	87	1	141.74500000000012	99.97500000000007
410	88	1	46.230000000000004	170.175
410	89	1	56.49748743718594	176.37185929648237
410	90	1	115.01500000000001	43.305
410	91	1	21.567839195979893	69.80904522613065
410	92	1	149.32338308457702	110.5970149253731
410	93	1	183.36999999999998	24.15500000000001
410	94	1	25.17587939698493	119.91959798994975
410	95	1	33.505	77.375
410	96	1	91.11499999999997	32.12000000000001
410	97	1	96.66000000000001	57.98999999999999
410	98	1	111.95000000000006	107.49000000000002
410	99	1	173.57499999999993	9.065000000000008
420	1	2	10.030927835051545	10.309278350515461
420	2	2	10.141414141414144	40.14141414141414
420	3	2	9.879999999999997	70.12000000000003
420	4	2	10.150000000000002	100.02999999999997
420	5	2	9.61052631578947	129.8736842105263
420	6	2	10.290000000000001	160.06000000000012
420	7	2	9.616161616161621	189.85858585858585
420	8	2	40.14141414141414	9.858585858585856
420	9	2	39.91000000000001	39.58
420	10	2	39.90999999999999	70.06000000000002
420	11	2	39.87999999999998	100.12000000000003
420	12	2	39.87999999999999	129.76
420	13	2	40.14141414141414	160.14141414141415
420	14	2	39.87999999999998	189.88
420	15	2	69.64893617021276	9.585106382978726
420	16	2	70.00000000000001	40.29
420	17	2	70.12	69.88
420	18	2	70.08	99.68999999999996
420	19	2	70.14141414141413	130.14141414141415
420	20	2	69.95	159.78999999999996
420	21	2	70.07000000000002	190.22000000000003
420	22	2	99.98000000000003	10.080000000000004
420	23	2	99.71264367816093	39.4712643678161
420	24	2	100.12	70.12000000000003
420	25	2	99.72916666666669	99.97916666666667
420	26	2	99.25274725274724	130.2857142857142
420	27	2	100.02000000000001	159.69000000000003
420	28	2	100.27083333333334	190.27083333333331
420	29	2	129.92000000000002	10.06
420	30	2	129.70999999999998	39.969999999999985
420	31	2	130.03	70.14999999999999
420	32	2	130.12	100.12000000000003
420	33	2	130.27999999999994	130.1199999999999
420	34	2	129.85858585858594	160.14141414141406
420	35	2	129.69	190.07999999999998
420	36	2	159.61616161616163	10.141414141414138
420	37	2	159.95000000000002	40.019999999999996
420	38	2	159.87999999999997	70.12000000000003
420	39	2	160.14141414141412	99.61616161616158
420	40	2	160.01999999999995	129.91000000000005
420	41	2	159.85858585858594	159.85858585858583
420	42	2	160.12631578947364	189.6105263157894
420	43	2	190.1199999999999	9.999999999999996
420	44	2	190.00000000000003	40.49999999999998
420	45	2	190.1199999999999	70.12000000000003
420	46	2	189.99999999999991	100
420	47	2	190.03092783505153	129.69072164948446
420	48	2	189.92000000000013	160.0999999999999
420	49	2	190.1199999999999	189.88
420	50	1	134.6633165829146	115.5175879396985
420	51	1	199.305	32.58499999999997
420	52	1	174.5599999999999	31.405
420	53	1	16.44776119402984	23.875621890547258
420	54	1	114.15999999999998	185.49499999999995
420	55	1	1.3249999999999986	21.339999999999986
420	56	1	75.06532663316585	87.99999999999999
420	57	1	112.63316582914572	164.41708542713562
420	58	1	23.054999999999993	182.9400000000001
420	59	1	141.87939698492468	77.40201005025129
420	60	1	59.964999999999996	105.89499999999997
420	61	1	155.96999999999997	90.67500000000007
420	62	1	18.21999999999999	87.20500000000003
420	63	1	50.32835820895523	77.22885572139307
420	64	1	24.48258706467662	194.51243781094536
420	65	1	93.67336683417085	48.56281407035178
420	66	1	23.3134328358209	133.35820895522377
420	67	1	175.43283582089552	144.60199004975118
420	68	1	90.53500000000004	88.72000000000006
420	69	1	116.15500000000004	142.5900000000001
420	70	1	135.23	58.120000000000005
420	71	1	5.900497512437811	176.53731343283587
420	72	1	31.16582914572865	140.16080402010047
420	73	1	92.4577114427861	138.69154228855723
420	74	1	86.18592964824123	24.74874371859297
420	75	1	115.07035175879398	116.64824120603018
420	76	1	79.78999999999999	16.21
420	77	1	57.480000000000025	88.39000000000003
420	78	1	151.04477611940302	78.94029850746264
420	79	1	49.06532663316581	187.73366834170858
420	80	1	33.4924623115578	60.22110552763818
420	81	1	32.19597989949748	2.2512562814070347
420	82	1	151.6467661691542	171.25373134328362
420	83	1	119.76884422110558	126.06532663316584
420	84	1	52.678391959798965	155.55276381909553
420	85	1	34.790000000000006	114.60499999999998
420	86	1	119.44499999999998	170.5950000000001
420	87	1	142.26500000000007	99.95000000000002
420	88	1	46.31500000000001	170.62500000000014
420	89	1	56.63999999999998	176.60500000000005
420	90	1	114.83500000000005	42.24
420	91	1	21.530000000000012	70.05499999999992
420	92	1	150.78	110.38000000000001
420	93	1	183.75124378109453	24.905472636815926
420	94	1	23.190954773869347	119.46733668341713
420	95	1	33.371859296482405	77.52763819095476
420	96	1	90.78391959798996	32.457286432160785
420	97	1	97.32663316582908	57.46733668341707
420	98	1	111.97999999999998	107.58999999999997
420	99	1	175.59203980099508	10.855721393034822
430	1	2	10.030927835051545	10.309278350515461
430	2	2	10.141414141414144	40.14141414141414
430	3	2	9.879999999999997	70.12000000000003
430	4	2	10.150000000000002	100.02999999999997
430	5	2	9.61052631578947	129.8736842105263
430	6	2	10.290000000000001	160.06000000000012
430	7	2	9.616161616161621	189.85858585858585
430	8	2	40.14141414141414	9.858585858585856
430	9	2	39.91000000000001	39.58
430	10	2	39.90999999999999	70.06000000000002
430	11	2	39.87999999999998	100.12000000000003
430	12	2	39.87999999999999	129.76
430	13	2	40.14141414141414	160.14141414141415
430	14	2	39.87999999999998	189.88
430	15	2	69.64893617021276	9.585106382978726
430	16	2	70.00000000000001	40.29
430	17	2	70.12	69.88
430	18	2	70.08	99.68999999999996
430	19	2	70.14141414141413	130.14141414141415
430	20	2	69.95	159.78999999999996
430	21	2	70.07000000000002	190.22000000000003
430	22	2	99.98000000000003	10.080000000000004
430	23	2	99.71264367816093	39.4712643678161
430	24	2	100.12	70.12000000000003
430	25	2	99.72916666666669	99.97916666666667
430	26	2	99.25274725274724	130.2857142857142
430	27	2	100.02000000000001	159.69000000000003
430	28	2	100.27083333333334	190.27083333333331
430	29	2	129.92000000000002	10.06
430	30	2	129.70999999999998	39.969999999999985
430	31	2	130.03	70.14999999999999
430	32	2	130.12	100.12000000000003
430	33	2	130.27999999999994	130.1199999999999
430	34	2	129.85858585858594	160.14141414141406
430	35	2	129.69	190.07999999999998
430	36	2	159.61616161616163	10.141414141414138
430	37	2	159.95000000000002	40.019999999999996
430	38	2	159.87999999999997	70.12000000000003
430	39	2	160.14141414141412	99.61616161616158
430	40	2	160.01999999999995	129.91000000000005
430	41	2	159.85858585858594	159.85858585858583
430	42	2	160.12631578947364	189.6105263157894
430	43	2	190.1199999999999	9.999999999999996
430	44	2	190.00000000000003	40.49999999999998
430	45	2	190.1199999999999	70.12000000000003
430	46	2	189.99999999999991	100
430	47	2	190.03092783505153	129.69072164948446
430	48	2	189.92000000000013	160.0999999999999
430	49	2	190.1199999999999	189.88
430	50	1	135.26999999999995	115.34000000000003
430	51	1	199.23115577889448	32.75376884422111
430	52	1	174.43999999999994	31.580000000000005
430	53	1	15.514999999999995	23.27499999999999
430	54	1	113.88000000000002	185.26999999999995
430	55	1	0.714999999999999	20.76999999999999
430	56	1	75.79899497487439	88.7738693467337
430	57	1	112.39499999999997	164.63499999999996
430	58	1	23.024999999999984	183.31000000000006
430	59	1	141.91999999999993	76.81499999999994
430	60	1	60.55050505050508	108.77272727272725
430	61	1	155.99	90.70499999999997
430	62	1	19.880597014925378	87.16417910447764
430	63	1	49.63681592039799	78.95522388059705
430	64	1	24.945	194.82500000000007
430	65	1	92.82412060301512	48.5778894472362
430	66	1	24.55721393034828	132.23383084577108
430	67	1	177.37999999999994	144.00999999999993
430	68	1	91.63499999999998	86.965
430	69	1	116.18999999999997	142.4
430	70	1	133.92537313432834	57.44776119402989
430	71	1	6.524999999999996	175.16500000000008
430	72	1	30.875000000000007	140.59500000000003
430	73	1	92.295	138.59500000000006
430	74	1	85.91499999999999	24.71999999999999
430	75	1	116.65000000000002	115.24
430	76	1	78.89000000000001	16.150000000000006
430	77	1	58.52999999999999	89.78499999999995
430	78	1	150.78391959798998	79.17587939698493
430	79	1	49.535	188.23500000000004
430	80	1	33.31500000000001	60.16
430	81	1	31.793969849246235	2.728643216080401
430	82	1	151.32000000000008	170.79
430	83	1	119.26865671641794	125.97014925373134
430	84	1	53.27999999999998	155.465
430	85	1	34.25870646766169	115.76616915422892
430	86	1	120.02499999999999	170.55999999999997
430	87	1	142.54500000000021	99.98500000000003
430	88	1	46.17	171.02000000000004
430	89	1	56.96499999999998	176.84999999999988
430	90	1	114.29850746268654	40.7910447761194
430	91	1	21.49246231155779	70.10552763819096
430	92	1	151.86934673366835	110.1407035175879
430	93	1	184.34499999999994	25.38500000000001
430	94	1	21.23383084577115	118.33333333333337
430	95	1	33.33500000000001	77.885
430	96	1	90.73000000000002	32.49500000000001
430	97	1	98.27499999999995	57.18500000000002
430	98	1	111.71000000000001	108.17500000000001
430	99	1	176.0299999999999	11.96
440	1	2	10.030927835051545	10.309278350515461
440	2	2	10.141414141414144	40.14141414141414
440	3	2	9.879999999999997	70.12000000000003
440	4	2	10.150000000000002	100.02999999999997
440	5	2	9.61052631578947	129.8736842105263
440	6	2	10.290000000000001	160.06000000000012
440	7	2	9.616161616161621	189.85858585858585
440	8	2	40.14141414141414	9.858585858585856
440	9	2	39.91000000000001	39.58
440	10	2	39.90999999999999	70.06000000000002
440	11	2	39.87999999999998	100.12000000000003
440	12	2	39.87999999999999	129.76
440	13	2	40.14141414141414	160.14141414141415
440	14	2	39.87999999999998	189.88
440	15	2	69.64893617021276	9.585106382978726
440	16	2	70.00000000000001	40.29
440	17	2	70.12	69.88
440	18	2	70.08	99.68999999999996
440	19	2	70.14141414141413	130.14141414141415
440	20	2	69.95	159.78999999999996
440	21	2	70.07000000000002	190.22000000000003
440	22	2	99.98000000000003	10.080000000000004
440	23	2	99.71264367816093	39.4712643678161
440	24	2	100.12	70.12000000000003
440	25	2	99.72916666666669	99.97916666666667
440	26	2	99.25274725274724	130.2857142857142
440	27	2	100.02000000000001	159.69000000000003
440	28	2	100.27083333333334	190.27083333333331
440	29	2	129.92000000000002	10.06
440	30	2	129.70999999999998	39.969999999999985
440	31	2	130.03	70.14999999999999
440	32	2	130.12	100.12000000000003
440	33	2	130.27999999999994	130.1199999999999
440	34	2	129.85858585858594	160.14141414141406
440	35	2	129.69	190.07999999999998
440	36	2	159.61616161616163	10.141414141414138
440	37	2	159.95000000000002	40.019999999999996
440	38	2	159.87999999999997	70.12000000000003
440	39	2	160.14141414141412	99.61616161616158
440	40	2	160.01999999999995	129.91000000000005
440	41	2	159.85858585858594	159.85858585858583
440	42	2	160.12631578947364	189.6105263157894
440	43	2	190.1199999999999	9.999999999999996
440	44	2	190.00000000000003	40.49999999999998
440	45	2	190.1199999999999	70.12000000000003
440	46	2	189.99999999999991	100
440	47	2	190.03092783505153	129.69072164948446
440	48	2	189.92000000000013	160.0999999999999
440	49	2	190.1199999999999	189.88
440	50	1	135.96499999999995	115.19499999999995
440	51	1	199.125	33.040000000000006
440	52	1	174.5226130653265	32.49246231155777
440	53	1	14.77	23.255000000000003
440	54	1	113.60999999999997	184.49500000000012
440	55	1	199.99	20.275
440	56	1	77.80597014925372	89.82089552238799
440	57	1	112.435	164.28500000000003
440	58	1	23.390000000000015	183.58500000000004
440	59	1	141.895	76.23500000000003
440	60	1	61.1859296482412	110.26633165829146
440	61	1	156.15577889447238	90.49748743718591
440	62	1	20.96019900497514	87.28855721393036
440	63	1	49.424999999999976	80.6899999999999
440	64	1	24.904999999999994	195.06000000000003
440	65	1	92.49000000000002	48.75500000000001
440	66	1	25.160000000000014	131.50999999999988
440	67	1	179.20499999999987	143.50499999999997
440	68	1	91.71144278606965	85.34825870646765
440	69	1	116.52736318407956	142.6318407960199
440	70	1	132.14925373134315	57.09452736318411
440	71	1	7.554999999999999	174.0400000000001
440	72	1	30.649999999999977	141.24499999999992
440	73	1	92.165	138.07499999999985
440	74	1	86.21500000000006	24.434999999999988
440	75	1	118.175	114.05499999999996
440	76	1	78.38000000000002	16.420000000000012
440	77	1	59.786069651741286	90.50248756218905
440	78	1	151.21	79.60999999999996
440	79	1	49.5929648241206	188.67839195979894
440	80	1	33.20499999999999	60.335000000000015
440	81	1	31.810000000000013	2.7300000000000004
440	82	1	150.68844221105533	170.6130653266332
440	83	1	118.54228855721396	125.8805970149254
440	84	1	54.009999999999984	155.555
440	85	1	33.53999999999999	116.56000000000002
440	86	1	120.42211055276383	170.64321608040188
440	87	1	143.1959798994975	99.65326633165832
440	88	1	46.215000000000025	171.49000000000007
440	89	1	57.069999999999986	177.015
440	90	1	113.58500000000002	39.54499999999999
440	91	1	21.425000000000004	70.06000000000003
440	92	1	153.1831683168316	110.26732673267334
440	93	1	184.77499999999998	26.150000000000006
440	94	1	20.240000000000006	117.3
440	95	1	33.219999999999985	78.07500000000005
440	96	1	90.81499999999998	32.579999999999984
440	97	1	99.1	56.565
440	98	1	111.80500000000005	108.46000000000001
440	99	1	176.38500000000002	13.644999999999998
450	1	2	10.030927835051545	10.309278350515461
450	2	2	10.141414141414144	40.14141414141414
450	3	2	9.879999999999997	70.12000000000003
450	4	2	10.150000000000002	100.02999999999997
450	5	2	9.61052631578947	129.8736842105263
450	6	2	10.290000000000001	160.06000000000012
450	7	2	9.616161616161621	189.85858585858585
450	8	2	40.14141414141414	9.858585858585856
450	9	2	39.91000000000001	39.58
450	10	2	39.90999999999999	70.06000000000002
450	11	2	39.87999999999998	100.12000000000003
450	12	2	39.87999999999999	129.76
450	13	2	40.14141414141414	160.14141414141415
450	14	2	39.87999999999998	189.88
450	15	2	69.64893617021276	9.585106382978726
450	16	2	70.00000000000001	40.29
450	17	2	70.12	69.88
450	18	2	70.08	99.68999999999996
450	19	2	70.14141414141413	130.14141414141415
450	20	2	69.95	159.78999999999996
450	21	2	70.07000000000002	190.22000000000003
450	22	2	99.98000000000003	10.080000000000004
450	23	2	99.71264367816093	39.4712643678161
450	24	2	100.12	70.12000000000003
450	25	2	99.72916666666669	99.97916666666667
450	26	2	99.25274725274724	130.2857142857142
450	27	2	100.02000000000001	159.69000000000003
450	28	2	100.27083333333334	190.27083333333331
450	29	2	129.92000000000002	10.06
450	30	2	129.70999999999998	39.969999999999985
450	31	2	130.03	70.14999999999999
450	32	2	130.12	100.12000000000003
450	33	2	130.27999999999994	130.1199999999999
450	34	2	129.85858585858594	160.14141414141406
450	35	2	129.69	190.07999999999998
450	36	2	159.61616161616163	10.141414141414138
450	37	2	159.95000000000002	40.019999999999996
450	38	2	159.87999999999997	70.12000000000003
450	39	2	160.14141414141412	99.61616161616158
450	40	2	160.01999999999995	129.91000000000005
450	41	2	159.85858585858594	159.85858585858583
450	42	2	160.12631578947364	189.6105263157894
450	43	2	190.1199999999999	9.999999999999996
450	44	2	190.00000000000003	40.49999999999998
450	45	2	190.1199999999999	70.12000000000003
450	46	2	189.99999999999991	100
450	47	2	190.03092783505153	129.69072164948446
450	48	2	189.92000000000013	160.0999999999999
450	49	2	190.1199999999999	189.88
450	50	1	136.5199999999998	114.75000000000003
450	51	1	199.215	33.62500000000002
450	52	1	174.35678391959794	33.4974874371859
450	53	1	13.724999999999993	23.015
450	54	1	113.22000000000004	182.97
450	55	1	199.32835820895522	19.661691542288555
450	56	1	80.3283582089552	90.70149253731346
450	57	1	112.26130653266328	164.36683417085425
450	58	1	23.56500000000001	183.00999999999988
450	59	1	141.89054726368164	75.89552238805967
450	60	1	61.809045226130685	111.53266331658291
450	61	1	155.94974874371852	90.37688442211058
450	62	1	22.611940298507452	87.85074626865674
450	63	1	49.383084577114424	82.38805970149248
450	64	1	24.790000000000003	195.175
450	65	1	91.72500000000001	49.51499999999999
450	66	1	25.417085427135685	131.0402010050252
450	67	1	180.81	143.02500000000003
450	68	1	91.26368159203976	83.96019900497514
450	69	1	117.17999999999995	142.88499999999993
450	70	1	129.8358208955225	56.467661691542304
450	71	1	7.885000000000001	173.21500000000003
450	72	1	30.53000000000001	142.2849999999999
