0	1	2	9.88571428571429	10.171428571428569
70	53	1	27.220000000000002	107.88999999999999
70	54	1	13.219999999999997	112.73500000000001
70	55	1	142.67661691542298	77.58208955223883
70	56	1	136.42288557213917	131.3582089552239
70	57	1	105.92039800995028	62.119402985074615
70	58	1	112.19402985074625	53.174129353233845
70	59	1	172.2537313432835	0.8756218905472644
70	60	1	59.23999999999999	97.92500000000003
70	61	1	101.75124378109454	120.91542288557213
70	62	1	16.02487562189055	145.1492537313433
70	63	1	144.46268656716407	185.0746268656717
70	64	1	59.17910447761194	78.85074626865668
70	65	1	1.870646766169154	158.3532338308458
70	66	1	58.72999999999999	55.120000000000005
70	67	1	160.63499999999996	73.06500000000001
70	68	1	118.12500000000006	42.58499999999999
70	69	1	25.074999999999996	11.299999999999999
70	70	1	171.82500000000007	20.755000000000006
70	71	1	34.500000000000014	173.82
70	72	1	91.1188118811881	177.66831683168314
70	73	1	125.1442786069652	26.54726368159204
70	74	1	157.79000000000005	153.04499999999996
70	75	1	167.38000000000008	45.03
70	76	1	178.19500000000005	128.28999999999994
70	77	1	136.345	152.87500000000006
70	78	1	85.87562189054731	197.0597014925373
70	79	1	199.01492537313433	109.78109452736317
70	80	1	155.1005025125628	141.87939698492465
70	81	1	4.869999999999996	2.0949999999999998
70	82	1	19.930348258706474	133.5074626865672
70	83	1	166.21999999999994	113.77999999999994
70	84	1	165.13432835820896	188.6915422885573
70	85	1	193.72139303482587	26.910447761194035
70	86	1	171.50500000000008	149.26500000000013
70	87	1	82.8955223880597	56.76616915422886
70	88	1	18.288557213930346	197.8407960199005
70	89	1	90.21999999999998	115.09000000000002
80	1	2	10	10.499999999999996
80	2	2	10.126315789473686	99.38947368421054
80	3	2	9.904255319148934	189.80851063829786
80	4	2	100.12	9.879999999999999
80	5	2	99.87368421052632	100.61052631578951
80	6	2	100.15000000000002	189.96999999999997
80	7	2	189.97000000000006	10.050000000000004
80	8	2	190.1199999999999	100.12000000000003
80	9	2	189.87999999999997	189.88
80	10	1	152.515	118.41999999999997
80	11	1	67.30845771144277	88.17910447761192
80	12	1	152.03980099502496	39.9054726368159
80	13	1	74.595	66.94500000000004
80	14	1	83.425	95.01000000000003
80	15	1	77.32338308457716	185.70149253731347
80	16	1	112.99497487437192	152.54271356783912
80	17	1	154.70000000000002	51.204999999999984
80	18	1	142.7650000000001	145.1549999999999
80	19	1	153.51499999999996	106.73999999999994
80	20	1	158.7450000000001	29.279999999999994
80	21	1	65.415	141.89999999999998
80	22	1	37.619999999999976	5.5150000000000015
80	23	1	157.1492537313433	63.462686567164184
80	24	1	119.09452736318407	185.228855721393
80	25	1	102.54999999999994	89.87999999999998
80	26	1	60.970149253731314	64.40796019900492
80	27	1	131.6915422885572	116.74129353233828
80	28	1	90.83999999999996	77.04499999999997
80	29	1	45.611940298507456	71.20398009950249
80	30	1	49.83	132.2049999999999
80	31	1	150.39303482587056	195.98507462686558
80	32	1	148.65174129353227	17.49751243781094
80	33	1	141.86567164179095	60.049751243781095
80	34	1	143.11	104.70500000000001
80	35	1	30.014925373134318	77.7910447761194
80	36	1	83.8905472636816	108.13930348258702
80	37	1	157.17999999999986	13.75
80	38	1	59.53000000000001	38.43
80	39	1	79.59701492537309	76.1144278606965
80	40	1	161.505	5.480000000000002
80	41	1	31.71499999999999	43.09499999999996
80	42	1	81.91044776119408	40.298507462686565
80	43	1	154.77386934673368	132.1055276381909
80	44	1	160.36633663366348	86.95544554455452
80	45	1	192.005	151.49499999999998
80	46	1	34.70351758793969	114.06532663316578
80	47	1	22.745	173.83000000000004
80	48	1	177.925	91.26999999999992
80	49	1	114.875	29.26
80	50	1	149.2010050251256	90.34673366834174
80	51	1	103.48258706467662	155.9452736318408
80	52	1	75.7839195979899	95.56783919597987
80	53	1	28.054726368159216	106.65174129353235
80	54	1	14.9950248756219	113.88557213930349
80	55	1	143.41293532338307	77.37313432835825
80	56	1	136.68159203980085	130.681592039801
80	57	1	106.21000000000001	61.885000000000005
80	58	1	113.84577114427856	54.39303482587068
80	59	1	172.31999999999996	1.0800000000000125
80	60	1	59.25500000000002	96.53499999999995
80	61	1	101.81000000000002	123.07999999999998
80	62	1	16.46268656716417	144.31343283582086
80	63	1	145.74500000000006	184.7950000000001
80	64	1	58.43500000000001	77.76000000000002
80	65	1	1.7960199004975128	158.13930348258697
80	66	1	59.03999999999998	54.080000000000005
80	67	1	160.22277227722768	73.37623762376238
80	68	1	117.54500000000003	43.459999999999994
80	69	1	25.567164179104466	9.885572139303479
80	70	1	172.70854271356782	20.055276381909533
80	71	1	34.19402985074627	171.6766169154229
80	72	1	90.18316831683171	179.1287128712873
80	73	1	124.97014925373138	26.756218905472625
80	74	1	157.79000000000008	152.205
80	75	1	166.87999999999985	44.17499999999998
80	76	1	176.1000000000001	127.51000000000002
80	77	1	135.96999999999989	153.06000000000006
80	78	1	84.34999999999994	196.44499999999996
80	79	1	199.63	110.38499999999998
80	80	1	155.24499999999998	141.59000000000006
80	81	1	4.869999999999996	2.0949999999999998
80	82	1	18.940298507462686	132.82587064676625
80	83	1	166.24499999999995	113.92500000000004
80	84	1	165.40796019900495	188.53731343283587
80	85	1	194.28	27.919999999999998
80	86	1	172.0049999999999	148.67500000000004
80	87	1	81.965	55.56000000000001
80	88	1	19.459999999999997	197.365
80	89	1	91.7970297029703	115.03960396039606
90	1	2	10	10.499999999999996
90	2	2	10.126315789473686	99.38947368421054
90	3	2	9.904255319148934	189.80851063829786
90	4	2	100.12	9.879999999999999
90	5	2	99.87368421052632	100.61052631578951
90	6	2	100.15000000000002	189.96999999999997
90	7	2	189.97000000000006	10.050000000000004
90	8	2	190.1199999999999	100.12000000000003
90	9	2	189.87999999999997	189.88
90	10	1	152.545	118.41
90	11	1	67.85500000000002	86.98500000000003
90	12	1	152.02000000000007	39.959999999999994
90	13	1	74.22885572139307	66.59203980099502
90	14	1	83.46733668341716	95.04522613065328
90	15	1	76.08500000000002	185.04500000000002
90	16	1	113.19999999999999	152.53999999999988
90	17	1	153.9950248756217	51.890547263681576
90	18	1	142.8059701492538	144.5820895522387
90	19	1	152.63499999999996	107.22000000000004
90	20	1	158.57999999999996	29.11499999999999
90	21	1	64.755	141.54500000000002
90	22	1	38.383084577114424	6.815920398009952
90	23	1	158.5	62.65000000000002
90	24	1	119.26865671641792	185.36815920398018
90	25	1	102.39499999999998	89.19500000000001
90	26	1	61.53233830845768	63.16417910447758
90	27	1	132.34499999999989	116.16500000000002
90	28	1	90.29353233830847	76.84577114427861
90	29	1	44.68656716417913	70.82587064676622
90	30	1	50.21393034825871	132.51243781094524
90	31	1	149.74129353233832	196.0348258706467
90	32	1	149.02985074626844	17.104477611940304
90	33	1	142.11442786069654	60.970149253731336
90	34	1	143.1306532663316	103.75879396984924
90	35	1	31.82089552238805	78.38308457711445
90	36	1	82.64999999999999	109.83499999999998
90	37	1	158.865	14.510000000000003
90	38	1	58.189999999999955	39.189999999999976
90	39	1	79.53731343283583	75.76616915422885
90	40	1	161.08955223880585	4.696517412935321
90	41	1	32.00000000000001	43.14999999999999
90	42	1	80.6633663366336	40.5247524752475
90	43	1	154.53233830845778	131.77611940298507
90	44	1	160.99999999999997	88.88442211055278
90	45	1	191.30348258706468	150.3930348258707
90	46	1	35.97499999999999	113.44999999999997
90	47	1	22.606965174129343	174.33333333333334
90	48	1	177.86999999999995	91.18500000000006
90	49	1	115.01990049751242	31.03482587064676
90	50	1	149.30500000000004	90.63999999999999
90	51	1	104.41293532338312	156.50746268656715
90	52	1	76.38308457711443	95.15920398009952
90	53	1	28.915422885572138	105.35323383084578
90	54	1	17.32663316582914	115.07537688442204
90	55	1	144.8606965174129	77.2338308457712
90	56	1	136.59999999999994	130.37000000000012
90	57	1	106.00497512437809	60.83582089552238
90	58	1	115.83500000000002	55.890000000000015
90	59	1	172.04040404040396	1.6212121212121204
90	60	1	59.592039800995046	94.77114427860697
90	61	1	101.63681592039805	124.60199004975127
90	62	1	16.669999999999998	143.655
90	63	1	147.6149999999999	184.57000000000005
90	64	1	57.50248756218905	76.50746268656714
90	65	1	1.599999999999999	158.19500000000008
90	66	1	59.42500000000001	52.944999999999986
90	67	1	159.85643564356434	74.28217821782177
90	68	1	117.37810945273628	44.53731343283583
90	69	1	26.212871287128717	8.44554455445544
90	70	1	173.44999999999993	20.150000000000002
90	71	1	34.000000000000014	170.089552238806
90	72	1	89.45273631840799	180.47761194029857
90	73	1	124.78606965174134	26.820895522388067
90	74	1	157.43781094527364	151.8358208955224
90	75	1	166.47761194029837	42.99999999999999
90	76	1	174.542288557214	126.92537313432838
90	77	1	135.9095477386934	153.54271356783903
90	78	1	83.56500000000001	196.31000000000003
90	79	1	1.7550000000000008	110.55999999999997
90	80	1	156.0699999999999	141.49
90	81	1	4.8844221105527605	2.140703517587939
90	82	1	17.825000000000014	132.52000000000004
90	83	1	165.90000000000003	114.19
90	84	1	166.215	188.28499999999997
90	85	1	194.70149253731344	28.87562189054725
90	86	1	172.66999999999987	148.22500000000008
90	87	1	81.65671641791043	54.10447761194031
90	88	1	19.815	197.165
90	89	1	93.69651741293535	114.64179104477617
100	1	2	10	10.499999999999996
100	2	2	10.126315789473686	99.38947368421054
100	3	2	9.904255319148934	189.80851063829786
100	4	2	100.12	9.879999999999999
100	5	2	99.87368421052632	100.61052631578951
100	6	2	100.15000000000002	189.96999999999997
100	7	2	189.97000000000006	10.050000000000004
100	8	2	190.1199999999999	100.12000000000003
100	9	2	189.87999999999997	189.88
100	10	1	152.25000000000006	118.51500000000001
100	11	1	68.18905472636821	86.58706467661696
100	12	1	151.84000000000003	39.95
100	13	1	73.66500000000008	66.31000000000002
100	14	1	83.35175879396985	95.17587939698495
100	15	1	74.2663316582914	184.77386934673362
100	16	1	113.23500000000003	151.59000000000003
100	17	1	153.6915422885572	52.43781094527365
100	18	1	142.77499999999995	143.51999999999992
100	19	1	152.2	107.73000000000003
100	20	1	159.165	29.095000000000006
100	21	1	64.005	141.465
100	22	1	38.49253731343282	9.243781094527362
100	23	1	159.83168316831683	61.89108910891088
100	24	1	119	185.33500000000006
100	25	1	102.17500000000001	88.82000000000004
100	26	1	62.492537313432834	61.825870646766184
100	27	1	132.50746268656707	116.134328358209
100	28	1	89.68000000000002	76.82000000000005
100	29	1	43.60199004975125	70.5820895522388
100	30	1	50.59500000000002	132.54000000000002
100	31	1	149.03000000000006	195.90000000000006
100	32	1	149.545	16.84
100	33	1	142.3366336633663	61.727722772277204
100	34	1	143.01005025125625	103.08040201005028
100	35	1	33.155	78.77499999999995
100	36	1	81.97524752475248	111.16336633663374
100	37	1	159.87562189054722	14.860696517412933
100	38	1	56.96999999999999	40.19500000000001
100	39	1	79.50500000000001	75.21500000000002
100	40	1	160.87500000000003	3.8850000000000007
100	41	1	32.59798994974875	43.61306532663314
100	42	1	79.87500000000007	40.040000000000006
100	43	1	154.60999999999999	131.50999999999996
100	44	1	161.85572139303477	90.83084577114428
100	45	1	190.26499999999996	149.10500000000013
100	46	1	37.25373134328358	112.77611940298509
100	47	1	22.696517412935325	174.4527363184079
100	48	1	177.8300000000001	91.20500000000007
100	49	1	114.57711442786068	33.0646766169154
100	50	1	149.40594059405936	90.75247524752471
100	51	1	105.25500000000001	156.86500000000004
100	52	1	76.91499999999996	94.51000000000003
100	53	1	29.640000000000004	104.39500000000002
100	54	1	18.960199004975134	115.72636815920399
100	55	1	146.25000000000003	76.87999999999994
100	56	1	136.77000000000007	130.3200000000001
100	57	1	106.20398009950249	59.711442786069675
100	58	1	118.23762376237622	57.267326732673276
100	59	1	172.05	2.2550000000000523
100	60	1	59.54228855721393	92.592039800995
100	61	1	101.45049504950498	126.39603960396038
100	62	1	16.84	143.39999999999998
100	63	1	149.12376237623758	184.21782178217825
100	64	1	56.985074626865675	75.1542288557214
100	65	1	1.3250000000000002	158.16000000000014
100	66	1	59.7960199004975	52.49751243781094
100	67	1	159.625	75.515
100	68	1	116.86499999999994	45.779999999999994
100	69	1	27.450495049504955	6.450495049504956
100	70	1	174.27135678391954	20.020100502512577
100	71	1	34.333333333333314	169.0895522388058
100	72	1	89.07920792079207	181.15346534653474
100	73	1	124.46	27.365000000000006
100	74	1	156.57711442786072	151.59203980099508
100	75	1	166.18499999999995	42.41499999999999
100	76	1	173.3333333333333	126.4825870646766
100	77	1	135.63499999999996	153.97000000000006
100	78	1	82.53500000000001	195.77
100	79	1	3.7810945273631833	111.04975124378113
100	80	1	157.04000000000005	141.80500000000015
100	81	1	5.010000000000001	1.9550000000000007
100	82	1	16.940298507462686	132.4328358208956
100	83	1	165.69499999999994	114.31999999999998
100	84	1	166.78606965174134	188.33333333333337
100	85	1	195.11940298507463	30.597014925373134
100	86	1	172.7860696517413	147.25870646766168
100	87	1	82.0149253731343	53.099502487562184
100	88	1	20.651741293532336	196.71641791044777
100	89	1	95.61194029850748	114.64676616915423
110	1	2	10	10.499999999999996
110	2	2	10.126315789473686	99.38947368421054
110	3	2	9.904255319148934	189.80851063829786
110	4	2	100.12	9.879999999999999
110	5	2	99.87368421052632	100.61052631578951
110	6	2	100.15000000000002	189.96999999999997
110	7	2	189.97000000000006	10.050000000000004
110	8	2	190.1199999999999	100.12000000000003
110	9	2	189.87999999999997	189.88
110	10	1	152.0502512562814	118.77386934673365
110	11	1	68.47500000000002	86.52499999999998
110	12	1	151.88059701492534	40.03980099502486
110	13	1	73.25500000000008	66.27499999999998
110	14	1	83.35175879396985	95.16080402010054
110	15	1	72.2786069651741	184.8706467661691
110	16	1	113.37500000000001	150.85500000000005
110	17	1	153.4975124378109	53.34825870646768
110	18	1	143.01492537313433	142.90547263681597
110	19	1	151.45226130653253	108.33165829145727
110	20	1	159.62500000000006	28.99999999999999
110	21	1	63.235	141.31499999999994
110	22	1	38.298507462686565	10.45273631840796
110	23	1	161.58499999999992	61.120000000000005
110	24	1	119.07999999999997	185.33000000000018
110	25	1	102.13000000000007	88.76000000000002
110	26	1	63.08457711442787	60.87064676616916
110	27	1	132.785	115.55999999999993
110	28	1	89.1542288557214	76.75124378109454
110	29	1	42.77500000000004	70.69999999999999
110	30	1	51.565	132.61500000000007
110	31	1	147.56000000000003	196
110	32	1	150.14572864321616	16.537688442211053
110	33	1	143.19306930693062	62.17821782178219
110	34	1	142.90049751243777	101.76616915422888
110	35	1	33.70149253731343	79.14427860696519
110	36	1	80.94527363184078	112.67661691542291
110	37	1	161.34999999999994	15.029999999999998
110	38	1	55.46766169154227	41.4676616915423
110	39	1	79.28140703517585	74.72361809045223
110	40	1	160.85074626865668	2.452736318407959
110	41	1	33.77000000000001	44.44000000000002
110	42	1	79.04455445544556	39.69306930693068
110	43	1	154.41000000000008	131.08999999999997
110	44	1	163.05499999999992	91.96500000000003
110	45	1	188.99502487562197	147.40796019900498
110	46	1	38.35323383084574	112.12437810945269
110	47	1	22.636815920398025	174.63681592039805
110	48	1	177.75000000000006	90.57999999999997
110	49	1	114.10447761194028	34.23383084577113
110	50	1	149.35000000000005	90.86500000000002
110	51	1	105.66666666666666	157.089552238806
110	52	1	77.255	94.54999999999994
110	53	1	30.62376237623763	102.82178217821786
110	54	1	20.630000000000006	115.895
110	55	1	147.97014925373125	77.29850746268653
110	56	1	136.72999999999996	129.9950000000001
110	57	1	106.60500000000003	58.255
110	58	1	120.00000000000006	58.646766169154226
110	59	1	173.03980099502485	3.1691542288557457
110	60	1	59.44278606965173	90.36318407960204
110	61	1	101.69154228855729	127.63681592039808
110	62	1	17.015000000000004	143.36499999999992
110	63	1	151.4228855721393	184.9601990049751
110	64	1	56.790000000000006	73.70999999999998
110	65	1	0.06965174129353277	157.8805970149253
110	66	1	60.065	51.94499999999999
110	67	1	159.97029702970292	77.1831683168317
110	68	1	116.51499999999999	46.79000000000001
110	69	1	28.517412935323364	5.223880597014924
110	70	1	175.02000000000012	19.770000000000003
110	71	1	35.06965174129355	168.04477611940294
110	72	1	88.28500000000001	181.90500000000006
110	73	1	123.86500000000002	28.51499999999999
110	74	1	155.88999999999996	151.15
110	75	1	166.19402985074623	41.85074626865673
110	76	1	172.1449999999999	125.515
110	77	1	135.05940594059396	154.06930693069307
110	78	1	80.68656716417911	194.67164179104478
110	79	1	6.044776119402982	112.37313432835819
110	80	1	157.71999999999994	141.77000000000004
110	81	1	5.0299999999999985	2.010000000000001
110	82	1	16.65500000000001	132.51999999999995
110	83	1	165.4020100502513	114.30150753768842
110	84	1	167.91499999999996	188.38499999999993
110	85	1	195.22388059701493	32.129353233830855
110	86	1	172.8399999999999	146.32000000000002
110	87	1	82.60696517412933	52.1044776119403
110	88	1	21.394999999999996	196.24
110	89	1	96.87500000000007	114.84000000000002
120	1	2	10	10.499999999999996
120	2	2	10.126315789473686	99.38947368421054
120	3	2	9.904255319148934	189.80851063829786
120	4	2	100.12	9.879999999999999
120	5	2	99.87368421052632	100.61052631578951
